"Name","Year","Gender","State","Count"
"Lylah",2008,"F","NY",10
"Lynette",2008,"F","NY",10
"Laniya",2008,"F","NY",9
"Lisette",2008,"F","NY",9
"Lois",2008,"F","NY",9
"Loren",2008,"F","NY",9
"Lynn",2008,"F","NY",9
"Lacie",2008,"F","NY",8
"Laisha",2008,"F","NY",8
"Lamya",2008,"F","NY",8
"Laney",2008,"F","NY",8
"Laurie",2008,"F","NY",8
"Laya",2008,"F","NY",8
"Leanne",2008,"F","NY",8
"Leigh",2008,"F","NY",8
"Leighton",2008,"F","NY",8
"Liah",2008,"F","NY",8
"Lilyann",2008,"F","NY",8
"Liora",2008,"F","NY",8
"Liza",2008,"F","NY",8
"Louise",2008,"F","NY",8
"Lainey",2008,"F","NY",7
"Laurel",2008,"F","NY",7
"Leann",2008,"F","NY",7
"Leanny",2008,"F","NY",7
"Leilany",2008,"F","NY",7
"Lillyana",2008,"F","NY",7
"Linnea",2008,"F","NY",7
"Love",2008,"F","NY",7
"Lucero",2008,"F","NY",7
"Laina",2008,"F","NY",6
"Lanie",2008,"F","NY",6
"Leandra",2008,"F","NY",6
"Lian",2008,"F","NY",6
"Lillyan",2008,"F","NY",6
"Liyah",2008,"F","NY",6
"Liyana",2008,"F","NY",6
"Lori",2008,"F","NY",6
"Luella",2008,"F","NY",6
"Lacy",2008,"F","NY",5
"Laela",2008,"F","NY",5
"Lamia",2008,"F","NY",5
"Leeah",2008,"F","NY",5
"Leighanna",2008,"F","NY",5
"Lenora",2008,"F","NY",5
"Leticia",2008,"F","NY",5
"Leylah",2008,"F","NY",5
"Liat",2008,"F","NY",5
"Lilli",2008,"F","NY",5
"Lilyan",2008,"F","NY",5
"Linsey",2008,"F","NY",5
"Lisset",2008,"F","NY",5
"Lissette",2008,"F","NY",5
"Lizeth",2008,"F","NY",5
"Lizette",2008,"F","NY",5
"Loriann",2008,"F","NY",5
"Lorna",2008,"F","NY",5
"Lucianna",2008,"F","NY",5
"Lula",2008,"F","NY",5
"Leah",2009,"F","NY",665
"Lily",2009,"F","NY",482
"Lauren",2009,"F","NY",283
"Lillian",2009,"F","NY",261
"Layla",2009,"F","NY",228
"Laila",2009,"F","NY",193
"Lila",2009,"F","NY",156
"Lucy",2009,"F","NY",143
"Liliana",2009,"F","NY",138
"London",2009,"F","NY",133
"Lilly",2009,"F","NY",124
"Lyla",2009,"F","NY",118
"Lydia",2009,"F","NY",113
"Leila",2009,"F","NY",102
"Leslie",2009,"F","NY",102
"Lia",2009,"F","NY",92
"Laura",2009,"F","NY",91
"Lola",2009,"F","NY",84
"Lucia",2009,"F","NY",83
"Liana",2009,"F","NY",67
"Leilani",2009,"F","NY",63
"Luna",2009,"F","NY",59
"Lilah",2009,"F","NY",52
"Lindsey",2009,"F","NY",51
"Lena",2009,"F","NY",50
"Lilliana",2009,"F","NY",50
"Lea",2009,"F","NY",49
"Lindsay",2009,"F","NY",47
"Lexi",2009,"F","NY",45
"Lizbeth",2009,"F","NY",44
"Logan",2009,"F","NY",42
"Linda",2009,"F","NY",41
"Lana",2009,"F","NY",40
"Leanna",2009,"F","NY",39
"Leyla",2009,"F","NY",38
"Lilyana",2009,"F","NY",38
"Lesly",2009,"F","NY",37
"Lina",2009,"F","NY",36
"Lilian",2009,"F","NY",34
"Londyn",2009,"F","NY",33
"Lacey",2009,"F","NY",31
"Lara",2009,"F","NY",29
"Lianna",2009,"F","NY",29
"Luciana",2009,"F","NY",29
"Libby",2009,"F","NY",27
"Lilianna",2009,"F","NY",27
"Liba",2009,"F","NY",25
"Leia",2009,"F","NY",22
"Lisa",2009,"F","NY",22
"Luz",2009,"F","NY",22
"Leona",2009,"F","NY",21
"Lorelei",2009,"F","NY",21
"Lucille",2009,"F","NY",21
"Laylah",2009,"F","NY",20
"Livia",2009,"F","NY",20
"Lorelai",2009,"F","NY",20
"Lailah",2009,"F","NY",19
"Lillianna",2009,"F","NY",19
"Liv",2009,"F","NY",19
"Leigha",2009,"F","NY",18
"Lauryn",2009,"F","NY",17
"Leilah",2009,"F","NY",17
"Leora",2009,"F","NY",17
"Larissa",2009,"F","NY",15
"Leana",2009,"F","NY",15
"Liberty",2009,"F","NY",15
"Lilyanna",2009,"F","NY",15
"Lisbeth",2009,"F","NY",15
"Lorena",2009,"F","NY",15
"Lyric",2009,"F","NY",15
"Leena",2009,"F","NY",14
"Louisa",2009,"F","NY",14
"Lylah",2009,"F","NY",13
"Leanne",2009,"F","NY",12
"Lexie",2009,"F","NY",12
"Leandra",2009,"F","NY",11
"Lillie",2009,"F","NY",11
"Lizeth",2009,"F","NY",11
"Louise",2009,"F","NY",11
"Lyra",2009,"F","NY",11
"Laiba",2009,"F","NY",10
"Laisha",2009,"F","NY",10
"Laniyah",2009,"F","NY",10
"Leela",2009,"F","NY",10
"Leighton",2009,"F","NY",10
"Lilia",2009,"F","NY",10
"Lorraine",2009,"F","NY",10
"Luisa",2009,"F","NY",10
"Lynn",2009,"F","NY",10
"Laina",2009,"F","NY",9
"Lainey",2009,"F","NY",9
"Lesley",2009,"F","NY",9
"Liel",2009,"F","NY",9
"Lilli",2009,"F","NY",9
"Liyah",2009,"F","NY",9
"Liza",2009,"F","NY",9
"Luca",2009,"F","NY",9
"Lucie",2009,"F","NY",9
"Lacie",2009,"F","NY",8
"Laniya",2009,"F","NY",8
"Laurel",2009,"F","NY",8
"Layna",2009,"F","NY",8
"Lillyanna",2009,"F","NY",8
"Lisette",2009,"F","NY",8
"Liz",2009,"F","NY",8
"Lael",2009,"F","NY",7
"Lamya",2009,"F","NY",7
"Layan",2009,"F","NY",7
"Laylani",2009,"F","NY",7
"Lidia",2009,"F","NY",7
"Lilith",2009,"F","NY",7
"Liora",2009,"F","NY",7
"Lois",2009,"F","NY",7
"Lori",2009,"F","NY",7
"Lyanna",2009,"F","NY",7
"Lynette",2009,"F","NY",7
"Lailani",2009,"F","NY",6
"Lanae",2009,"F","NY",6
"Lanaya",2009,"F","NY",6
"Laney",2009,"F","NY",6
"Laurie",2009,"F","NY",6
"Leann",2009,"F","NY",6
"Leba",2009,"F","NY",6
"Leeya",2009,"F","NY",6
"Leonora",2009,"F","NY",6
"Lillyann",2009,"F","NY",6
"Lilyann",2009,"F","NY",6
"Lizmary",2009,"F","NY",6
"Lluvia",2009,"F","NY",6
"Loren",2009,"F","NY",6
"Lourdes",2009,"F","NY",6
"Love",2009,"F","NY",6
"Luana",2009,"F","NY",6
"Lucinda",2009,"F","NY",6
"Lyndsey",2009,"F","NY",6
"Lyniah",2009,"F","NY",6
"Laya",2009,"F","NY",5
"Leanny",2009,"F","NY",5
"Lela",2009,"F","NY",5
"Leslye",2009,"F","NY",5
"Leticia",2009,"F","NY",5
"Liam",2009,"F","NY",5
"Lilliann",2009,"F","NY",5
"Lilyan",2009,"F","NY",5
"Linnea",2009,"F","NY",5
"Liya",2009,"F","NY",5
"Londin",2009,"F","NY",5
"Lovely",2009,"F","NY",5
"Lucero",2009,"F","NY",5
"Lula",2009,"F","NY",5
"Lulu",2009,"F","NY",5
"Lupita",2009,"F","NY",5
"Leah",2010,"F","NY",678
"Lily",2010,"F","NY",493
"Layla",2010,"F","NY",282
"Lillian",2010,"F","NY",261
"Lauren",2010,"F","NY",236
"Lucy",2010,"F","NY",195
"Laila",2010,"F","NY",170
"London",2010,"F","NY",167
"Lila",2010,"F","NY",159
"Liliana",2010,"F","NY",134
"Lyla",2010,"F","NY",122
"Lia",2010,"F","NY",113
"Lucia",2010,"F","NY",112
"Leila",2010,"F","NY",109
"Lilly",2010,"F","NY",108
"Lydia",2010,"F","NY",103
"Leslie",2010,"F","NY",80
"Liana",2010,"F","NY",79
"Laura",2010,"F","NY",76
"Lola",2010,"F","NY",76
"Lena",2010,"F","NY",72
"Leilani",2010,"F","NY",71
"Luna",2010,"F","NY",68
"Lea",2010,"F","NY",63
"Leanna",2010,"F","NY",53
"Lindsay",2010,"F","NY",52
"Lilliana",2010,"F","NY",50
"Lilah",2010,"F","NY",49
"Libby",2010,"F","NY",47
"Lilyana",2010,"F","NY",43
"Luciana",2010,"F","NY",41
"Lorelei",2010,"F","NY",39
"Lexi",2010,"F","NY",38
"Linda",2010,"F","NY",36
"Leyla",2010,"F","NY",35
"Lina",2010,"F","NY",35
"Logan",2010,"F","NY",35
"Londyn",2010,"F","NY",35
"Lana",2010,"F","NY",33
"Lara",2010,"F","NY",33
"Lesly",2010,"F","NY",33
"Lindsey",2010,"F","NY",33
"Lilianna",2010,"F","NY",32
"Lizbeth",2010,"F","NY",32
"Lyric",2010,"F","NY",30
"Lianna",2010,"F","NY",29
"Lisa",2010,"F","NY",29
"Lacey",2010,"F","NY",28
"Lillianna",2010,"F","NY",26
"Lailah",2010,"F","NY",23
"Leia",2010,"F","NY",23
"Laniyah",2010,"F","NY",22
"Lauryn",2010,"F","NY",22
"Liv",2010,"F","NY",22
"Leora",2010,"F","NY",21
"Lilian",2010,"F","NY",21
"Louise",2010,"F","NY",21
"Lexie",2010,"F","NY",20
"Lilyanna",2010,"F","NY",20
"Liba",2010,"F","NY",19
"Livia",2010,"F","NY",19
"Luisa",2010,"F","NY",19
"Liberty",2010,"F","NY",18
"Luz",2010,"F","NY",18
"Larissa",2010,"F","NY",17
"Leanne",2010,"F","NY",17
"Lucille",2010,"F","NY",17
"Lylah",2010,"F","NY",17
"Leena",2010,"F","NY",16
"Lilia",2010,"F","NY",16
"Lillie",2010,"F","NY",16
"Lorelai",2010,"F","NY",16
"Laylah",2010,"F","NY",15
"Lorena",2010,"F","NY",15
"Louisa",2010,"F","NY",15
"Leigha",2010,"F","NY",14
"Leona",2010,"F","NY",14
"Liora",2010,"F","NY",14
"Lucie",2010,"F","NY",14
"Leann",2010,"F","NY",13
"Linnea",2010,"F","NY",13
"Laney",2010,"F","NY",12
"Leilah",2010,"F","NY",12
"Lian",2010,"F","NY",12
"Lillyana",2010,"F","NY",12
"Leighton",2010,"F","NY",11
"Litzy",2010,"F","NY",11
"Lizeth",2010,"F","NY",11
"Lucinda",2010,"F","NY",11
"Lili",2010,"F","NY",10
"Lisbeth",2010,"F","NY",10
"Loren",2010,"F","NY",10
"Lynn",2010,"F","NY",10
"Laurie",2010,"F","NY",9
"Leandra",2010,"F","NY",9
"Lesley",2010,"F","NY",9
"Lilyann",2010,"F","NY",9
"Liyah",2010,"F","NY",9
"Lyra",2010,"F","NY",9
"Laisha",2010,"F","NY",8
"Laniya",2010,"F","NY",8
"Laurel",2010,"F","NY",8
"Leeba",2010,"F","NY",8
"Lilli",2010,"F","NY",8
"Lillyanna",2010,"F","NY",8
"Liya",2010,"F","NY",8
"Liz",2010,"F","NY",8
"Lorraine",2010,"F","NY",8
"Lourdes",2010,"F","NY",8
"Love",2010,"F","NY",8
"Lacie",2010,"F","NY",7
"Laiba",2010,"F","NY",7
"Lailani",2010,"F","NY",7
"Laya",2010,"F","NY",7
"Layna",2010,"F","NY",7
"Leana",2010,"F","NY",7
"Leela",2010,"F","NY",7
"Leigh",2010,"F","NY",7
"Leilanie",2010,"F","NY",7
"Leilany",2010,"F","NY",7
"Leni",2010,"F","NY",7
"Liah",2010,"F","NY",7
"Lisandra",2010,"F","NY",7
"Lisette",2010,"F","NY",7
"Lissette",2010,"F","NY",7
"Lois",2010,"F","NY",7
"Londynn",2010,"F","NY",7
"Luella",2010,"F","NY",7
"Lamees",2010,"F","NY",6
"Lanie",2010,"F","NY",6
"Leeann",2010,"F","NY",6
"Leiah",2010,"F","NY",6
"Leylah",2010,"F","NY",6
"Lilith",2010,"F","NY",6
"Lillith",2010,"F","NY",6
"Lillyan",2010,"F","NY",6
"Liyana",2010,"F","NY",6
"Liza",2010,"F","NY",6
"Loretta",2010,"F","NY",6
"Luca",2010,"F","NY",6
"Lucianna",2010,"F","NY",6
"Lucienne",2010,"F","NY",6
"Lynette",2010,"F","NY",6
"Lady",2010,"F","NY",5
"Lael",2010,"F","NY",5
"Layan",2010,"F","NY",5
"Laylani",2010,"F","NY",5
"Laylanie",2010,"F","NY",5
"Laysha",2010,"F","NY",5
"Leeah",2010,"F","NY",5
"Lexis",2010,"F","NY",5
"Lidia",2010,"F","NY",5
"Lilya",2010,"F","NY",5
"Lilyanne",2010,"F","NY",5
"Lizmarie",2010,"F","NY",5
"Lora",2010,"F","NY",5
"Lori",2010,"F","NY",5
"Lou",2010,"F","NY",5
"Lucero",2010,"F","NY",5
"Lux",2010,"F","NY",5
"Leah",2011,"F","NY",682
"Lily",2011,"F","NY",461
"Lillian",2011,"F","NY",290
"Layla",2011,"F","NY",286
"Lauren",2011,"F","NY",228
"London",2011,"F","NY",195
"Liliana",2011,"F","NY",171
"Lucy",2011,"F","NY",170
"Laila",2011,"F","NY",162
"Lyla",2011,"F","NY",127
"Lia",2011,"F","NY",123
"Lilly",2011,"F","NY",121
"Lila",2011,"F","NY",119
"Lydia",2011,"F","NY",101
"Leslie",2011,"F","NY",98
"Lucia",2011,"F","NY",94
"Leila",2011,"F","NY",85
"Liana",2011,"F","NY",85
"Laura",2011,"F","NY",84
"Lena",2011,"F","NY",83
"Leilani",2011,"F","NY",82
"Lilah",2011,"F","NY",74
"Lola",2011,"F","NY",73
"Lea",2011,"F","NY",68
"Luna",2011,"F","NY",65
"Lilliana",2011,"F","NY",53
"Londyn",2011,"F","NY",52
"Leyla",2011,"F","NY",46
"Leanna",2011,"F","NY",42
"Lilyana",2011,"F","NY",42
"Lindsay",2011,"F","NY",42
"Luciana",2011,"F","NY",41
"Lexi",2011,"F","NY",40
"Lilianna",2011,"F","NY",40
"Linda",2011,"F","NY",40
"Lindsey",2011,"F","NY",39
"Livia",2011,"F","NY",39
"Lizbeth",2011,"F","NY",38
"Lana",2011,"F","NY",37
"Lina",2011,"F","NY",36
"Lyric",2011,"F","NY",36
"Lisa",2011,"F","NY",35
"Libby",2011,"F","NY",34
"Lorelei",2011,"F","NY",34
"Lilian",2011,"F","NY",30
"Lara",2011,"F","NY",29
"Lauryn",2011,"F","NY",29
"Leela",2011,"F","NY",27
"Leia",2011,"F","NY",27
"Liba",2011,"F","NY",27
"Lucille",2011,"F","NY",27
"Luz",2011,"F","NY",27
"Lexie",2011,"F","NY",26
"Lacey",2011,"F","NY",25
"Lianna",2011,"F","NY",25
"Logan",2011,"F","NY",25
"Lillianna",2011,"F","NY",24
"Lesly",2011,"F","NY",23
"Leora",2011,"F","NY",21
"Lilia",2011,"F","NY",21
"Liv",2011,"F","NY",21
"Lylah",2011,"F","NY",21
"Lilyanna",2011,"F","NY",20
"Laurel",2011,"F","NY",19
"Laylah",2011,"F","NY",19
"Luisa",2011,"F","NY",19
"Leena",2011,"F","NY",18
"Liberty",2011,"F","NY",18
"Lailah",2011,"F","NY",17
"Leona",2011,"F","NY",17
"Lesley",2011,"F","NY",17
"Louisa",2011,"F","NY",17
"Leighton",2011,"F","NY",15
"Laniyah",2011,"F","NY",14
"Leigha",2011,"F","NY",14
"Lyra",2011,"F","NY",14
"Leeann",2011,"F","NY",13
"Lillie",2011,"F","NY",13
"Loren",2011,"F","NY",13
"Larissa",2011,"F","NY",12
"Leanne",2011,"F","NY",12
"Lilith",2011,"F","NY",12
"Lillyana",2011,"F","NY",12
"Liz",2011,"F","NY",12
"Lorena",2011,"F","NY",12
"Luella",2011,"F","NY",12
"Lainey",2011,"F","NY",11
"Lili",2011,"F","NY",11
"Lillyanna",2011,"F","NY",11
"Leyah",2011,"F","NY",10
"Lidia",2011,"F","NY",10
"Lilyann",2011,"F","NY",10
"Litzy",2011,"F","NY",10
"Liyana",2011,"F","NY",10
"Lorelai",2011,"F","NY",10
"Lucie",2011,"F","NY",10
"Lailani",2011,"F","NY",9
"Laney",2011,"F","NY",9
"Leilany",2011,"F","NY",9
"Liah",2011,"F","NY",9
"Lorraine",2011,"F","NY",9
"Luca",2011,"F","NY",9
"Laniya",2011,"F","NY",8
"Leeah",2011,"F","NY",8
"Leilah",2011,"F","NY",8
"Leonie",2011,"F","NY",8
"Lielle",2011,"F","NY",8
"Lillyann",2011,"F","NY",8
"Lisbeth",2011,"F","NY",8
"Liyah",2011,"F","NY",8
"Liza",2011,"F","NY",8
"Lula",2011,"F","NY",8
"Lamia",2011,"F","NY",7
"Layan",2011,"F","NY",7
"Laylani",2011,"F","NY",7
"Leana",2011,"F","NY",7
"Leandra",2011,"F","NY",7
"Leeana",2011,"F","NY",7
"Leen",2011,"F","NY",7
"Leni",2011,"F","NY",7
"Londen",2011,"F","NY",7
"Lori",2011,"F","NY",7
"Louise",2011,"F","NY",7
"Lucinda",2011,"F","NY",7
"Lynn",2011,"F","NY",7
"Laci",2011,"F","NY",6
"Lacie",2011,"F","NY",6
"Laisha",2011,"F","NY",6
"Lexis",2011,"F","NY",6
"Leyna",2011,"F","NY",6
"Lilyan",2011,"F","NY",6
"Linnea",2011,"F","NY",6
"Lior",2011,"F","NY",6
"Lissette",2011,"F","NY",6
"Loretta",2011,"F","NY",6
"Lupita",2011,"F","NY",6
"Laiba",2011,"F","NY",5
"Lakshmi",2011,"F","NY",5
"Lamya",2011,"F","NY",5
"Lavinia",2011,"F","NY",5
"Leann",2011,"F","NY",5
"Leeyah",2011,"F","NY",5
"Leonora",2011,"F","NY",5
"Leticia",2011,"F","NY",5
"Liesl",2011,"F","NY",5
"Liya",2011,"F","NY",5
"Lizmarie",2011,"F","NY",5
"Lluvia",2011,"F","NY",5
"Lois",2011,"F","NY",5
"Loriana",2011,"F","NY",5
"Love",2011,"F","NY",5
"Lucianna",2011,"F","NY",5
"Lyanna",2011,"F","NY",5
"Lynette",2011,"F","NY",5
"Leah",2012,"F","NY",630
"Lily",2012,"F","NY",465
"Layla",2012,"F","NY",311
"Lillian",2012,"F","NY",256
"Lauren",2012,"F","NY",206
"London",2012,"F","NY",193
"Laila",2012,"F","NY",173
"Liliana",2012,"F","NY",147
"Lucy",2012,"F","NY",146
"Lila",2012,"F","NY",128
"Leila",2012,"F","NY",125
"Lilly",2012,"F","NY",125
"Lydia",2012,"F","NY",118
"Lyla",2012,"F","NY",112
"Lia",2012,"F","NY",107
"Lucia",2012,"F","NY",99
"Leilani",2012,"F","NY",89
"Luna",2012,"F","NY",86
"Lilliana",2012,"F","NY",79
"Laura",2012,"F","NY",76
"Liana",2012,"F","NY",74
"Lea",2012,"F","NY",64
"Lola",2012,"F","NY",64
"Lena",2012,"F","NY",63
"Lilah",2012,"F","NY",61
"Leslie",2012,"F","NY",56
"Londyn",2012,"F","NY",56
"Litzy",2012,"F","NY",45
"Luciana",2012,"F","NY",45
"Lana",2012,"F","NY",44
"Lilyana",2012,"F","NY",43
"Linda",2012,"F","NY",41
"Livia",2012,"F","NY",41
"Lilianna",2012,"F","NY",40
"Lilian",2012,"F","NY",37
"Lina",2012,"F","NY",37
"Libby",2012,"F","NY",36
"Lexi",2012,"F","NY",35
"Lyric",2012,"F","NY",35
"Lara",2012,"F","NY",34
"Lizbeth",2012,"F","NY",34
"Leyla",2012,"F","NY",32
"Leanna",2012,"F","NY",31
"Lucille",2012,"F","NY",29
"Lauryn",2012,"F","NY",26
"Lisa",2012,"F","NY",25
"Liberty",2012,"F","NY",24
"Lylah",2012,"F","NY",24
"Laylah",2012,"F","NY",23
"Lesly",2012,"F","NY",23
"Lianna",2012,"F","NY",23
"Lindsay",2012,"F","NY",23
"Logan",2012,"F","NY",23
"Lorelei",2012,"F","NY",23
"Leia",2012,"F","NY",22
"Lilia",2012,"F","NY",20
"Luz",2012,"F","NY",20
"Leora",2012,"F","NY",19
"Lexie",2012,"F","NY",19
"Lillianna",2012,"F","NY",19
"Lillie",2012,"F","NY",19
"Lindsey",2012,"F","NY",19
"Louisa",2012,"F","NY",19
"Lacey",2012,"F","NY",18
"Liba",2012,"F","NY",18
"Leela",2012,"F","NY",17
"Lilyanna",2012,"F","NY",17
"Lailah",2012,"F","NY",15
"Leann",2012,"F","NY",15
"Luisa",2012,"F","NY",15
"Leanne",2012,"F","NY",14
"Leena",2012,"F","NY",14
"Louise",2012,"F","NY",14
"Lyra",2012,"F","NY",14
"Liv",2012,"F","NY",13
"Liz",2012,"F","NY",13
"Lorelai",2012,"F","NY",13
"Lorena",2012,"F","NY",13
"Laurel",2012,"F","NY",12
"Leona",2012,"F","NY",12
"Liah",2012,"F","NY",12
"Lidia",2012,"F","NY",12
"Liora",2012,"F","NY",12
"Lainey",2012,"F","NY",11
"Larissa",2012,"F","NY",11
"Leandra",2012,"F","NY",11
"Lesley",2012,"F","NY",11
"Liyana",2012,"F","NY",11
"Lucinda",2012,"F","NY",11
"Lael",2012,"F","NY",10
"Laniya",2012,"F","NY",10
"Lisbeth",2012,"F","NY",10
"Liyah",2012,"F","NY",10
"Liza",2012,"F","NY",10
"Lucie",2012,"F","NY",10
"Laisha",2012,"F","NY",9
"Lenora",2012,"F","NY",9
"Liya",2012,"F","NY",9
"Laniyah",2012,"F","NY",8
"Laylani",2012,"F","NY",8
"Leeann",2012,"F","NY",8
"Leighton",2012,"F","NY",8
"Lili",2012,"F","NY",8
"Lilith",2012,"F","NY",8
"Lillyana",2012,"F","NY",8
"Lillyanna",2012,"F","NY",8
"Lourdes",2012,"F","NY",8
"Lyanna",2012,"F","NY",8
"Laiba",2012,"F","NY",7
"Lavinia",2012,"F","NY",7
"Layna",2012,"F","NY",7
"Leana",2012,"F","NY",7
"Leeba",2012,"F","NY",7
"Leilah",2012,"F","NY",7
"Leyah",2012,"F","NY",7
"Lillyann",2012,"F","NY",7
"Lilyan",2012,"F","NY",7
"Lilyann",2012,"F","NY",7
"Loren",2012,"F","NY",7
"Lori",2012,"F","NY",7
"Lynn",2012,"F","NY",7
"Laina",2012,"F","NY",6
"Lanaya",2012,"F","NY",6
"Layan",2012,"F","NY",6
"Leanny",2012,"F","NY",6
"Leeanna",2012,"F","NY",6
"Leilany",2012,"F","NY",6
"Lennox",2012,"F","NY",6
"Lenore",2012,"F","NY",6
"Leticia",2012,"F","NY",6
"Lian",2012,"F","NY",6
"Lilla",2012,"F","NY",6
"Lillia",2012,"F","NY",6
"Lizzie",2012,"F","NY",6
"Londynn",2012,"F","NY",6
"Loretta",2012,"F","NY",6
"Lucianna",2012,"F","NY",6
"Laci",2012,"F","NY",5
"Lacie",2012,"F","NY",5
"Laela",2012,"F","NY",5
"Laia",2012,"F","NY",5
"Laine",2012,"F","NY",5
"Lamia",2012,"F","NY",5
"Lanae",2012,"F","NY",5
"Laney",2012,"F","NY",5
"Laurie",2012,"F","NY",5
"Leigh",2012,"F","NY",5
"Leigha",2012,"F","NY",5
"Leilanie",2012,"F","NY",5
"Leylani",2012,"F","NY",5
"Leyna",2012,"F","NY",5
"Lianne",2012,"F","NY",5
"Lianny",2012,"F","NY",5
"Linnea",2012,"F","NY",5
"Lizeth",2012,"F","NY",5
"Lizmarie",2012,"F","NY",5
"Lora",2012,"F","NY",5
"Luca",2012,"F","NY",5
"Lucienne",2012,"F","NY",5
"Luella",2012,"F","NY",5
"Lula",2012,"F","NY",5
"Lupita",2012,"F","NY",5
"Lynette",2012,"F","NY",5
"Leah",2013,"F","NY",628
"Lily",2013,"F","NY",400
"Layla",2013,"F","NY",322
"Lillian",2013,"F","NY",285
"London",2013,"F","NY",171
"Lauren",2013,"F","NY",168
"Lucy",2013,"F","NY",167
"Liliana",2013,"F","NY",152
"Laila",2013,"F","NY",149
"Leila",2013,"F","NY",135
"Lia",2013,"F","NY",118
"Lydia",2013,"F","NY",118
"Luna",2013,"F","NY",103
"Lila",2013,"F","NY",99
"Lilly",2013,"F","NY",97
"Lyla",2013,"F","NY",95
"Lucia",2013,"F","NY",88
"Lena",2013,"F","NY",80
"Liana",2013,"F","NY",77
"Leilani",2013,"F","NY",76
"Lola",2013,"F","NY",76
"Leslie",2013,"F","NY",75
"Lilliana",2013,"F","NY",74
"Laura",2013,"F","NY",68
"Lea",2013,"F","NY",65
"Lilah",2013,"F","NY",55
"Londyn",2013,"F","NY",53
"Lana",2013,"F","NY",48
"Leyla",2013,"F","NY",46
"Libby",2013,"F","NY",46
"Lexi",2013,"F","NY",43
"Logan",2013,"F","NY",39
"Luciana",2013,"F","NY",39
"Leanna",2013,"F","NY",38
"Lucille",2013,"F","NY",37
"Lilyana",2013,"F","NY",34
"Lizbeth",2013,"F","NY",33
"Lyric",2013,"F","NY",33
"Lara",2013,"F","NY",32
"Leona",2013,"F","NY",32
"Lesly",2013,"F","NY",32
"Linda",2013,"F","NY",32
"Lisa",2013,"F","NY",32
"Lilianna",2013,"F","NY",31
"Liv",2013,"F","NY",31
"Livia",2013,"F","NY",31
"Lina",2013,"F","NY",29
"Lilian",2013,"F","NY",27
"Lindsay",2013,"F","NY",26
"Lilyanna",2013,"F","NY",24
"Lorelei",2013,"F","NY",24
"Louisa",2013,"F","NY",24
"Lailah",2013,"F","NY",23
"Leia",2013,"F","NY",23
"Lillianna",2013,"F","NY",23
"Lindsey",2013,"F","NY",23
"Lacey",2013,"F","NY",22
"Liberty",2013,"F","NY",22
"Louise",2013,"F","NY",22
"Leela",2013,"F","NY",21
"Lauryn",2013,"F","NY",20
"Lianna",2013,"F","NY",20
"Lilia",2013,"F","NY",20
"Lylah",2013,"F","NY",20
"Laylah",2013,"F","NY",19
"Liba",2013,"F","NY",19
"Leann",2013,"F","NY",18
"Leena",2013,"F","NY",18
"Lexie",2013,"F","NY",18
"Love",2013,"F","NY",17
"Layan",2013,"F","NY",16
"Litzy",2013,"F","NY",16
"Lainey",2013,"F","NY",15
"Leora",2013,"F","NY",15
"Luz",2013,"F","NY",15
"Liya",2013,"F","NY",14
"Lorelai",2013,"F","NY",14
"Lyra",2013,"F","NY",14
"Lizeth",2013,"F","NY",13
"Larissa",2013,"F","NY",12
"Luisa",2013,"F","NY",12
"Leighton",2013,"F","NY",11
"Lidia",2013,"F","NY",11
"Liyana",2013,"F","NY",11
"Lucianna",2013,"F","NY",11
"Lyanna",2013,"F","NY",11
"Leana",2013,"F","NY",10
"Leandra",2013,"F","NY",10
"Lillie",2013,"F","NY",10
"Lillyanna",2013,"F","NY",10
"Liora",2013,"F","NY",10
"Londynn",2013,"F","NY",10
"Lucie",2013,"F","NY",10
"Leanne",2013,"F","NY",9
"Leeann",2013,"F","NY",9
"Leigha",2013,"F","NY",9
"Leyah",2013,"F","NY",9
"Lilith",2013,"F","NY",9
"Liyah",2013,"F","NY",9
"Liz",2013,"F","NY",9
"Lynn",2013,"F","NY",9
"Laiba",2013,"F","NY",8
"Lexington",2013,"F","NY",8
"Leyna",2013,"F","NY",8
"Liah",2013,"F","NY",8
"Lian",2013,"F","NY",8
"Lillyana",2013,"F","NY",8
"Linnea",2013,"F","NY",8
"Lissette",2013,"F","NY",8
"Lorraine",2013,"F","NY",8
"Lucinda",2013,"F","NY",8
"Luella",2013,"F","NY",8
"Laci",2013,"F","NY",7
"Lailani",2013,"F","NY",7
"Layah",2013,"F","NY",7
"Leeya",2013,"F","NY",7
"Legacy",2013,"F","NY",7
"Lennon",2013,"F","NY",7
"Lilyan",2013,"F","NY",7
"Lisbeth",2013,"F","NY",7
"Lois",2013,"F","NY",7
"Loren",2013,"F","NY",7
"Laniyah",2013,"F","NY",6
"Laurel",2013,"F","NY",6
"Lavinia",2013,"F","NY",6
"Leen",2013,"F","NY",6
"Lejla",2013,"F","NY",6
"Leonie",2013,"F","NY",6
"Lorna",2013,"F","NY",6
"Luca",2013,"F","NY",6
"Lacy",2013,"F","NY",5
"Laina",2013,"F","NY",5
"Lamia",2013,"F","NY",5
"Laurie",2013,"F","NY",5
"Layal",2013,"F","NY",5
"Leilah",2013,"F","NY",5
"Lesley",2013,"F","NY",5
"Leticia",2013,"F","NY",5
"Liel",2013,"F","NY",5
"Lisette",2013,"F","NY",5
"Lorena",2013,"F","NY",5
"Lori",2013,"F","NY",5
