"Name","Year","Gender","State","Count"
"Joanna",2003,"F","PA",28
"Janae",2003,"F","PA",26
"Josie",2003,"F","PA",26
"Joy",2003,"F","PA",26
"Jasmin",2003,"F","PA",24
"Jazmine",2003,"F","PA",24
"Jaiden",2003,"F","PA",23
"Janiyah",2003,"F","PA",23
"Jazmin",2003,"F","PA",23
"Jaclyn",2003,"F","PA",21
"Justine",2003,"F","PA",20
"Johanna",2003,"F","PA",19
"Julianne",2003,"F","PA",19
"Jacquelyn",2003,"F","PA",18
"Janiya",2003,"F","PA",18
"Joelle",2003,"F","PA",18
"Jessie",2003,"F","PA",15
"Janessa",2003,"F","PA",14
"Jenny",2003,"F","PA",14
"Jaidyn",2003,"F","PA",13
"Jaylin",2003,"F","PA",13
"Jaylynn",2003,"F","PA",13
"Jena",2003,"F","PA",13
"Jalyn",2003,"F","PA",12
"Jayna",2003,"F","PA",12
"Juliette",2003,"F","PA",12
"Jaida",2003,"F","PA",11
"Janet",2003,"F","PA",11
"Janiah",2003,"F","PA",11
"Jasmyn",2003,"F","PA",11
"Jewel",2003,"F","PA",11
"Juliet",2003,"F","PA",11
"Jamya",2003,"F","PA",10
"Jaylyn",2003,"F","PA",10
"Jayme",2003,"F","PA",10
"Jazlynn",2003,"F","PA",10
"Jessa",2003,"F","PA",10
"Jacey",2003,"F","PA",9
"Jazlyn",2003,"F","PA",9
"Jazmyn",2003,"F","PA",9
"Joey",2003,"F","PA",9
"Joyce",2003,"F","PA",9
"Jailyn",2003,"F","PA",8
"Jailynn",2003,"F","PA",8
"Jamira",2003,"F","PA",8
"Janice",2003,"F","PA",8
"Jannah",2003,"F","PA",8
"Jaylah",2003,"F","PA",8
"Jolene",2003,"F","PA",8
"Julissa",2003,"F","PA",8
"Jacklyn",2003,"F","PA",7
"Jalissa",2003,"F","PA",7
"Jalynn",2003,"F","PA",7
"Jalyssa",2003,"F","PA",7
"Jamirah",2003,"F","PA",7
"Janaya",2003,"F","PA",7
"Jania",2003,"F","PA",7
"Jaya",2003,"F","PA",7
"Jennie",2003,"F","PA",7
"Joselyn",2003,"F","PA",7
"Jaeda",2003,"F","PA",6
"Jaedyn",2003,"F","PA",6
"Jael",2003,"F","PA",6
"Jaelynn",2003,"F","PA",6
"Jailene",2003,"F","PA",6
"Jaime",2003,"F","PA",6
"Jaliyah",2003,"F","PA",6
"Janai",2003,"F","PA",6
"Jaylee",2003,"F","PA",6
"Jensen",2003,"F","PA",6
"Jessalyn",2003,"F","PA",6
"Jianna",2003,"F","PA",6
"Joan",2003,"F","PA",6
"Jocelynn",2003,"F","PA",6
"Jodi",2003,"F","PA",6
"Johannah",2003,"F","PA",6
"Jolie",2003,"F","PA",6
"Jorden",2003,"F","PA",6
"Judith",2003,"F","PA",6
"Jacalyn",2003,"F","PA",5
"Jaide",2003,"F","PA",5
"Janel",2003,"F","PA",5
"Janell",2003,"F","PA",5
"Janna",2003,"F","PA",5
"Janya",2003,"F","PA",5
"Jasmyne",2003,"F","PA",5
"Jayana",2003,"F","PA",5
"Jayanna",2003,"F","PA",5
"Jaycee",2003,"F","PA",5
"Jaylene",2003,"F","PA",5
"Jayne",2003,"F","PA",5
"Jean",2003,"F","PA",5
"Jemima",2003,"F","PA",5
"Jennah",2003,"F","PA",5
"Jennica",2003,"F","PA",5
"Josalyn",2003,"F","PA",5
"Joseph",2003,"F","PA",5
"Josette",2003,"F","PA",5
"Joslyn",2003,"F","PA",5
"Judy",2003,"F","PA",5
"Justina",2003,"F","PA",5
"Julia",2004,"F","PA",413
"Jessica",2004,"F","PA",298
"Jenna",2004,"F","PA",247
"Jasmine",2004,"F","PA",183
"Jordan",2004,"F","PA",178
"Jada",2004,"F","PA",129
"Jillian",2004,"F","PA",113
"Jocelyn",2004,"F","PA",107
"Jennifer",2004,"F","PA",101
"Jade",2004,"F","PA",96
"Jordyn",2004,"F","PA",96
"Julianna",2004,"F","PA",91
"Jacqueline",2004,"F","PA",67
"Jamie",2004,"F","PA",65
"Julie",2004,"F","PA",64
"Juliana",2004,"F","PA",61
"Jaden",2004,"F","PA",54
"Jadyn",2004,"F","PA",42
"Josephine",2004,"F","PA",39
"Jayda",2004,"F","PA",38
"Jayla",2004,"F","PA",37
"Jayden",2004,"F","PA",35
"Janae",2004,"F","PA",34
"Janelle",2004,"F","PA",30
"Joanna",2004,"F","PA",30
"Jaiden",2004,"F","PA",27
"Jasmin",2004,"F","PA",26
"Justice",2004,"F","PA",25
"Jaelyn",2004,"F","PA",24
"Janiyah",2004,"F","PA",24
"Jaylynn",2004,"F","PA",23
"Jazmin",2004,"F","PA",23
"Jaida",2004,"F","PA",21
"Jane",2004,"F","PA",21
"Janiya",2004,"F","PA",21
"Jewel",2004,"F","PA",21
"Joy",2004,"F","PA",21
"Josie",2004,"F","PA",20
"Juliet",2004,"F","PA",19
"Jaclyn",2004,"F","PA",18
"Jaylin",2004,"F","PA",18
"Justine",2004,"F","PA",18
"Janessa",2004,"F","PA",17
"Julissa",2004,"F","PA",17
"Jazmyn",2004,"F","PA",16
"Joelle",2004,"F","PA",16
"Johanna",2004,"F","PA",16
"Jazmine",2004,"F","PA",15
"Jessie",2004,"F","PA",15
"Jasmyn",2004,"F","PA",14
"Jazlyn",2004,"F","PA",14
"Julianne",2004,"F","PA",14
"Jaidyn",2004,"F","PA",13
"Jaedyn",2004,"F","PA",12
"Jana",2004,"F","PA",12
"Janya",2004,"F","PA",12
"Jayna",2004,"F","PA",12
"Jacquelyn",2004,"F","PA",11
"Jaelynn",2004,"F","PA",11
"Jenny",2004,"F","PA",11
"Jolene",2004,"F","PA",11
"Juliette",2004,"F","PA",11
"Janiah",2004,"F","PA",10
"Jaylah",2004,"F","PA",10
"Jaylyn",2004,"F","PA",10
"Joselyn",2004,"F","PA",10
"Jailyn",2004,"F","PA",9
"Jaime",2004,"F","PA",9
"Jalyn",2004,"F","PA",9
"Janaya",2004,"F","PA",9
"Jaylene",2004,"F","PA",9
"Joslyn",2004,"F","PA",9
"Joyce",2004,"F","PA",9
"Jacklyn",2004,"F","PA",8
"Janet",2004,"F","PA",8
"Jazlynn",2004,"F","PA",8
"Joanne",2004,"F","PA",8
"Jolie",2004,"F","PA",8
"Justina",2004,"F","PA",8
"Jacy",2004,"F","PA",7
"Jalynn",2004,"F","PA",7
"Jania",2004,"F","PA",7
"Jayde",2004,"F","PA",7
"Jena",2004,"F","PA",7
"Jessalyn",2004,"F","PA",7
"Jessenia",2004,"F","PA",7
"Joshua",2004,"F","PA",7
"Jacey",2004,"F","PA",6
"Jacie",2004,"F","PA",6
"Jadah",2004,"F","PA",6
"Jael",2004,"F","PA",6
"Jaina",2004,"F","PA",6
"Jalisa",2004,"F","PA",6
"Jalissa",2004,"F","PA",6
"Jamison",2004,"F","PA",6
"Jamya",2004,"F","PA",6
"Janice",2004,"F","PA",6
"Jannah",2004,"F","PA",6
"Jayona",2004,"F","PA",6
"Jazmyne",2004,"F","PA",6
"Jennica",2004,"F","PA",6
"Jensen",2004,"F","PA",6
"Journey",2004,"F","PA",6
"Julian",2004,"F","PA",6
"Jaci",2004,"F","PA",5
"Jadelyn",2004,"F","PA",5
"Jailene",2004,"F","PA",5
"Jalen",2004,"F","PA",5
"Jalyssa",2004,"F","PA",5
"Jami",2004,"F","PA",5
"Janai",2004,"F","PA",5
"Janyah",2004,"F","PA",5
"Jaqueline",2004,"F","PA",5
"Jasleen",2004,"F","PA",5
"Jaya",2004,"F","PA",5
"Jayleigh",2004,"F","PA",5
"Jeanette",2004,"F","PA",5
"Jeniffer",2004,"F","PA",5
"Jennie",2004,"F","PA",5
"Jersey",2004,"F","PA",5
"Jessa",2004,"F","PA",5
"Jocelynn",2004,"F","PA",5
"Jodi",2004,"F","PA",5
"Joey",2004,"F","PA",5
"Judith",2004,"F","PA",5
"Julia",2005,"F","PA",412
"Jessica",2005,"F","PA",284
"Jenna",2005,"F","PA",238
"Jasmine",2005,"F","PA",160
"Jada",2005,"F","PA",153
"Jordan",2005,"F","PA",147
"Jocelyn",2005,"F","PA",128
"Jennifer",2005,"F","PA",118
"Jillian",2005,"F","PA",105
"Jade",2005,"F","PA",102
"Juliana",2005,"F","PA",88
"Julianna",2005,"F","PA",84
"Jordyn",2005,"F","PA",79
"Jayla",2005,"F","PA",76
"Josephine",2005,"F","PA",55
"Jamie",2005,"F","PA",54
"Jaden",2005,"F","PA",53
"Julie",2005,"F","PA",53
"Jacqueline",2005,"F","PA",48
"Jadyn",2005,"F","PA",47
"Jayden",2005,"F","PA",41
"Jasmin",2005,"F","PA",39
"Janiyah",2005,"F","PA",38
"Jaelyn",2005,"F","PA",33
"Jayda",2005,"F","PA",33
"Jaiden",2005,"F","PA",28
"Joy",2005,"F","PA",28
"Josie",2005,"F","PA",27
"Jaclyn",2005,"F","PA",25
"Janelle",2005,"F","PA",23
"Janiya",2005,"F","PA",23
"Jazmine",2005,"F","PA",23
"Juliet",2005,"F","PA",23
"Justice",2005,"F","PA",22
"Jaylynn",2005,"F","PA",21
"Janessa",2005,"F","PA",20
"Jazmin",2005,"F","PA",20
"Julianne",2005,"F","PA",19
"Jacey",2005,"F","PA",18
"Jaida",2005,"F","PA",17
"Janae",2005,"F","PA",17
"Jaylin",2005,"F","PA",17
"Joelle",2005,"F","PA",17
"Joyce",2005,"F","PA",17
"Julissa",2005,"F","PA",17
"Jane",2005,"F","PA",16
"Johanna",2005,"F","PA",16
"Joselyn",2005,"F","PA",16
"Justine",2005,"F","PA",16
"Jenny",2005,"F","PA",15
"Joanna",2005,"F","PA",15
"Jaidyn",2005,"F","PA",14
"Jessie",2005,"F","PA",14
"Jorja",2005,"F","PA",14
"Joslyn",2005,"F","PA",14
"Juliette",2005,"F","PA",14
"Jazmyn",2005,"F","PA",13
"Jolene",2005,"F","PA",13
"Jamiyah",2005,"F","PA",12
"Janiah",2005,"F","PA",12
"Jazlyn",2005,"F","PA",12
"Joanne",2005,"F","PA",12
"Jaime",2005,"F","PA",11
"Janice",2005,"F","PA",11
"Jaylyn",2005,"F","PA",11
"Jayna",2005,"F","PA",11
"Jacquelyn",2005,"F","PA",10
"Jalyn",2005,"F","PA",10
"Jannah",2005,"F","PA",10
"Jacklyn",2005,"F","PA",9
"Jailyn",2005,"F","PA",9
"Jalissa",2005,"F","PA",9
"Jamya",2005,"F","PA",9
"Jasmyn",2005,"F","PA",9
"Jaylee",2005,"F","PA",9
"Jennah",2005,"F","PA",9
"Jewel",2005,"F","PA",9
"Joan",2005,"F","PA",9
"Journey",2005,"F","PA",9
"Judith",2005,"F","PA",9
"Jaelynn",2005,"F","PA",8
"Jalynn",2005,"F","PA",8
"Janai",2005,"F","PA",8
"Jazlynn",2005,"F","PA",8
"Jianna",2005,"F","PA",8
"Justina",2005,"F","PA",8
"Jaela",2005,"F","PA",7
"Janaya",2005,"F","PA",7
"Jania",2005,"F","PA",7
"Jayana",2005,"F","PA",7
"Jayanna",2005,"F","PA",7
"Jaylah",2005,"F","PA",7
"Jaylen",2005,"F","PA",7
"Jayonna",2005,"F","PA",7
"Jolie",2005,"F","PA",7
"Julisa",2005,"F","PA",7
"Jaila",2005,"F","PA",6
"Jalyssa",2005,"F","PA",6
"Jamison",2005,"F","PA",6
"Janay",2005,"F","PA",6
"Janya",2005,"F","PA",6
"Jena",2005,"F","PA",6
"Jill",2005,"F","PA",6
"Jodi",2005,"F","PA",6
"Joey",2005,"F","PA",6
"Judy",2005,"F","PA",6
"Jadeyn",2005,"F","PA",5
"Jaeden",2005,"F","PA",5
"Jaedyn",2005,"F","PA",5
"Jaianna",2005,"F","PA",5
"Jaidah",2005,"F","PA",5
"Jala",2005,"F","PA",5
"Jalena",2005,"F","PA",5
"Jalisa",2005,"F","PA",5
"Jamera",2005,"F","PA",5
"James",2005,"F","PA",5
"Janna",2005,"F","PA",5
"Janyah",2005,"F","PA",5
"Jaydah",2005,"F","PA",5
"Jayde",2005,"F","PA",5
"Jaylene",2005,"F","PA",5
"Jazmyne",2005,"F","PA",5
"Jean",2005,"F","PA",5
"Jennica",2005,"F","PA",5
"Jennie",2005,"F","PA",5
"Jessalyn",2005,"F","PA",5
"Jimena",2005,"F","PA",5
"John",2005,"F","PA",5
"Jolee",2005,"F","PA",5
"Josette",2005,"F","PA",5
"Jules",2005,"F","PA",5
"Justyce",2005,"F","PA",5
"Julia",2006,"F","PA",406
"Jessica",2006,"F","PA",247
"Jenna",2006,"F","PA",198
"Jordan",2006,"F","PA",157
"Jasmine",2006,"F","PA",155
"Jayla",2006,"F","PA",134
"Jocelyn",2006,"F","PA",129
"Jada",2006,"F","PA",107
"Jennifer",2006,"F","PA",103
"Julianna",2006,"F","PA",99
"Jade",2006,"F","PA",97
"Jillian",2006,"F","PA",95
"Jordyn",2006,"F","PA",89
"Juliana",2006,"F","PA",85
"Jamie",2006,"F","PA",62
"Josephine",2006,"F","PA",60
"Jayden",2006,"F","PA",54
"Julie",2006,"F","PA",54
"Jadyn",2006,"F","PA",46
"Jayda",2006,"F","PA",46
"Jacqueline",2006,"F","PA",42
"Janiyah",2006,"F","PA",40
"Joanna",2006,"F","PA",38
"Jasmin",2006,"F","PA",36
"Jaden",2006,"F","PA",31
"Janelle",2006,"F","PA",30
"Joy",2006,"F","PA",29
"Jazmin",2006,"F","PA",26
"Jazmine",2006,"F","PA",26
"Justice",2006,"F","PA",26
"Jane",2006,"F","PA",25
"Jaylynn",2006,"F","PA",23
"Johanna",2006,"F","PA",23
"Jaelyn",2006,"F","PA",22
"Jaiden",2006,"F","PA",21
"Jaida",2006,"F","PA",20
"Joelle",2006,"F","PA",20
"Josie",2006,"F","PA",20
"Julissa",2006,"F","PA",20
"Jaclyn",2006,"F","PA",19
"Janiya",2006,"F","PA",18
"Jayna",2006,"F","PA",17
"Jazlyn",2006,"F","PA",17
"Jacey",2006,"F","PA",15
"Jaidyn",2006,"F","PA",15
"Jaylin",2006,"F","PA",15
"Joslyn",2006,"F","PA",15
"Jaelynn",2006,"F","PA",14
"Janae",2006,"F","PA",14
"Jacquelyn",2006,"F","PA",13
"Jailyn",2006,"F","PA",13
"Jaylah",2006,"F","PA",13
"Jorja",2006,"F","PA",13
"Joselyn",2006,"F","PA",13
"Joyce",2006,"F","PA",13
"Juliet",2006,"F","PA",13
"Janaya",2006,"F","PA",12
"Janessa",2006,"F","PA",12
"Jaylyn",2006,"F","PA",12
"Jazlynn",2006,"F","PA",12
"Jessie",2006,"F","PA",12
"Journey",2006,"F","PA",12
"Jalynn",2006,"F","PA",11
"Jaylee",2006,"F","PA",11
"Jayleen",2006,"F","PA",11
"Jenny",2006,"F","PA",11
"Jolene",2006,"F","PA",11
"Juliette",2006,"F","PA",11
"Jasmyn",2006,"F","PA",10
"Jayanna",2006,"F","PA",10
"Joan",2006,"F","PA",10
"Janiah",2006,"F","PA",9
"Janice",2006,"F","PA",9
"Jannah",2006,"F","PA",9
"Jayonna",2006,"F","PA",9
"Jazmyn",2006,"F","PA",9
"Jazmyne",2006,"F","PA",9
"Jewel",2006,"F","PA",9
"Judith",2006,"F","PA",9
"Jaila",2006,"F","PA",8
"Jala",2006,"F","PA",8
"Jalissa",2006,"F","PA",8
"Jayde",2006,"F","PA",8
"Jiya",2006,"F","PA",8
"Jocelynn",2006,"F","PA",8
"Jolie",2006,"F","PA",8
"Julianne",2006,"F","PA",8
"Justina",2006,"F","PA",8
"Justine",2006,"F","PA",8
"Jaela",2006,"F","PA",7
"Jaime",2006,"F","PA",7
"Jaliyah",2006,"F","PA",7
"Jamya",2006,"F","PA",7
"Janet",2006,"F","PA",7
"Janyah",2006,"F","PA",7
"Jianna",2006,"F","PA",7
"John",2006,"F","PA",7
"Josey",2006,"F","PA",7
"June",2006,"F","PA",7
"Jacie",2006,"F","PA",6
"Jacinda",2006,"F","PA",6
"Jadalyn",2006,"F","PA",6
"Jailynn",2006,"F","PA",6
"Jalyn",2006,"F","PA",6
"Jamiyah",2006,"F","PA",6
"Jana",2006,"F","PA",6
"Janai",2006,"F","PA",6
"Janette",2006,"F","PA",6
"Jaylene",2006,"F","PA",6
"Jayme",2006,"F","PA",6
"Jena",2006,"F","PA",6
"Jennah",2006,"F","PA",6
"Jersey",2006,"F","PA",6
"Jill",2006,"F","PA",6
"Joann",2006,"F","PA",6
"Jodi",2006,"F","PA",6
"Jack",2006,"F","PA",5
"Jackie",2006,"F","PA",5
"Jacquelin",2006,"F","PA",5
"Jadelynn",2006,"F","PA",5
"Jaedyn",2006,"F","PA",5
"Jamira",2006,"F","PA",5
"Jamirah",2006,"F","PA",5
"Janayah",2006,"F","PA",5
"Janita",2006,"F","PA",5
"Janya",2006,"F","PA",5
"Jasmyne",2006,"F","PA",5
"Jesenia",2006,"F","PA",5
"Jesse",2006,"F","PA",5
"Julia",2007,"F","PA",335
"Jessica",2007,"F","PA",177
"Jasmine",2007,"F","PA",175
"Jenna",2007,"F","PA",163
"Jocelyn",2007,"F","PA",151
"Jordan",2007,"F","PA",125
"Jada",2007,"F","PA",116
"Jordyn",2007,"F","PA",110
"Julianna",2007,"F","PA",101
"Jayla",2007,"F","PA",98
"Jade",2007,"F","PA",97
"Jennifer",2007,"F","PA",88
"Jillian",2007,"F","PA",84
"Juliana",2007,"F","PA",82
"Josephine",2007,"F","PA",65
"Jayden",2007,"F","PA",60
"Jayda",2007,"F","PA",48
"Julie",2007,"F","PA",48
"Jacqueline",2007,"F","PA",47
"Jamie",2007,"F","PA",45
"Jaden",2007,"F","PA",38
"Josie",2007,"F","PA",32
"Jadyn",2007,"F","PA",30
"Janelle",2007,"F","PA",29
"Jazmine",2007,"F","PA",29
"Janiyah",2007,"F","PA",28
"Jaelyn",2007,"F","PA",26
"Jaelynn",2007,"F","PA",26
"Joanna",2007,"F","PA",26
"Jaylynn",2007,"F","PA",25
"Jane",2007,"F","PA",24
"Jaiden",2007,"F","PA",23
"Jasmin",2007,"F","PA",23
"Jaylin",2007,"F","PA",23
"Jazmin",2007,"F","PA",23
"Joy",2007,"F","PA",23
"Janae",2007,"F","PA",21
"Jordin",2007,"F","PA",21
"Johanna",2007,"F","PA",20
"Juliette",2007,"F","PA",20
"Janessa",2007,"F","PA",18
"Janiya",2007,"F","PA",18
"Jaylyn",2007,"F","PA",18
"Joselyn",2007,"F","PA",18
"Jaclyn",2007,"F","PA",17
"Jazlyn",2007,"F","PA",17
"Julianne",2007,"F","PA",17
"Juliet",2007,"F","PA",17
"Julissa",2007,"F","PA",17
"Jolene",2007,"F","PA",16
"Jaylah",2007,"F","PA",15
"Joslyn",2007,"F","PA",15
"Judith",2007,"F","PA",15
"Jaidyn",2007,"F","PA",14
"Jalynn",2007,"F","PA",14
"Jessie",2007,"F","PA",14
"Joyce",2007,"F","PA",14
"Justine",2007,"F","PA",14
"Jayde",2007,"F","PA",13
"Jewel",2007,"F","PA",13
"Joelle",2007,"F","PA",12
"Journey",2007,"F","PA",12
"Jael",2007,"F","PA",11
"Jenny",2007,"F","PA",11
"Jorja",2007,"F","PA",11
"Jailyn",2007,"F","PA",10
"Janet",2007,"F","PA",10
"Janiah",2007,"F","PA",10
"Jazmyne",2007,"F","PA",10
"Jianna",2007,"F","PA",10
"Jocelynn",2007,"F","PA",10
"Justice",2007,"F","PA",10
"Jaela",2007,"F","PA",9
"Jaylee",2007,"F","PA",9
"Jolie",2007,"F","PA",9
"Jacquelyn",2007,"F","PA",8
"Jaeda",2007,"F","PA",8
"Jalyn",2007,"F","PA",8
"Jamiyah",2007,"F","PA",8
"Janice",2007,"F","PA",8
"Jasmyn",2007,"F","PA",8
"Jayanna",2007,"F","PA",8
"Jazlynn",2007,"F","PA",8
"Jaida",2007,"F","PA",7
"Jailynn",2007,"F","PA",7
"Jalaya",2007,"F","PA",7
"Jamirah",2007,"F","PA",7
"Jamya",2007,"F","PA",7
"Jana",2007,"F","PA",7
"Jannah",2007,"F","PA",7
"Jaylene",2007,"F","PA",7
"Jayonna",2007,"F","PA",7
"Jennah",2007,"F","PA",7
"Joslynn",2007,"F","PA",7
"Julieanna",2007,"F","PA",7
"Jadalynn",2007,"F","PA",6
"Jadelyn",2007,"F","PA",6
"Jalisa",2007,"F","PA",6
"Jalyssa",2007,"F","PA",6
"Janaya",2007,"F","PA",6
"Jaslene",2007,"F","PA",6
"Jaslyn",2007,"F","PA",6
"Jazelle",2007,"F","PA",6
"Jaziah",2007,"F","PA",6
"Jena",2007,"F","PA",6
"Jersey",2007,"F","PA",6
"Joanne",2007,"F","PA",6
"June",2007,"F","PA",6
"Justina",2007,"F","PA",6
"Jacey",2007,"F","PA",5
"Jacob",2007,"F","PA",5
"Jaedyn",2007,"F","PA",5
"Jaime",2007,"F","PA",5
"Jaina",2007,"F","PA",5
"Jala",2007,"F","PA",5
"Jalissa",2007,"F","PA",5
"Jamison",2007,"F","PA",5
"Janai",2007,"F","PA",5
"Janna",2007,"F","PA",5
"Janyah",2007,"F","PA",5
"Jaya",2007,"F","PA",5
"Jaycee",2007,"F","PA",5
"Jaycie",2007,"F","PA",5
"Jayliana",2007,"F","PA",5
"Jelissa",2007,"F","PA",5
"Jill",2007,"F","PA",5
"Jodi",2007,"F","PA",5
"Joey",2007,"F","PA",5
"Josalyn",2007,"F","PA",5
"Jozlyn",2007,"F","PA",5
"Julia",2008,"F","PA",354
"Jenna",2008,"F","PA",168
"Jessica",2008,"F","PA",156
"Jocelyn",2008,"F","PA",149
"Jasmine",2008,"F","PA",127
"Jayla",2008,"F","PA",119
"Jada",2008,"F","PA",112
"Jordan",2008,"F","PA",105
"Jillian",2008,"F","PA",104
"Julianna",2008,"F","PA",101
"Jordyn",2008,"F","PA",91
"Juliana",2008,"F","PA",81
"Jade",2008,"F","PA",76
"Jennifer",2008,"F","PA",63
"Josephine",2008,"F","PA",63
"Jayda",2008,"F","PA",55
"Jayden",2008,"F","PA",54
"Julie",2008,"F","PA",49
"Jamie",2008,"F","PA",48
"Janiyah",2008,"F","PA",40
"Jaelyn",2008,"F","PA",39
"Jacqueline",2008,"F","PA",37
"Jaylynn",2008,"F","PA",36
"Joanna",2008,"F","PA",36
"Janelle",2008,"F","PA",33
"Jaden",2008,"F","PA",29
"Janiya",2008,"F","PA",29
"Josie",2008,"F","PA",28
"Joy",2008,"F","PA",28
"Juliet",2008,"F","PA",27
"Jadyn",2008,"F","PA",26
"Jane",2008,"F","PA",26
"Jazmine",2008,"F","PA",25
"Juliette",2008,"F","PA",25
"Joselyn",2008,"F","PA",24
"Jaida",2008,"F","PA",22
"Jaslene",2008,"F","PA",22
"Janessa",2008,"F","PA",21
"Jasmin",2008,"F","PA",20
"Jazlyn",2008,"F","PA",20
"Jaiden",2008,"F","PA",19
"Jaylin",2008,"F","PA",19
"Jordin",2008,"F","PA",19
"Justice",2008,"F","PA",19
"Janae",2008,"F","PA",18
"Jaylah",2008,"F","PA",18
"Jaylyn",2008,"F","PA",18
"Jaelynn",2008,"F","PA",16
"Jazmin",2008,"F","PA",16
"Joelle",2008,"F","PA",16
"Julianne",2008,"F","PA",16
"Jaliyah",2008,"F","PA",15
"Johanna",2008,"F","PA",15
"Jaidyn",2008,"F","PA",14
"Jacey",2008,"F","PA",13
"Janiah",2008,"F","PA",13
"Jayanna",2008,"F","PA",13
"Jewel",2008,"F","PA",13
"Jailyn",2008,"F","PA",12
"Jalynn",2008,"F","PA",12
"Journey",2008,"F","PA",12
"Jaclyn",2008,"F","PA",11
"Janaya",2008,"F","PA",11
"Jayana",2008,"F","PA",11
"Jayde",2008,"F","PA",11
"Jaylee",2008,"F","PA",11
"Jayna",2008,"F","PA",11
"Jolie",2008,"F","PA",11
"Josalyn",2008,"F","PA",11
"Julissa",2008,"F","PA",11
"Jazlynn",2008,"F","PA",10
"Jocelynn",2008,"F","PA",10
"Joyce",2008,"F","PA",10
"Jadelyn",2008,"F","PA",9
"Jana",2008,"F","PA",9
"Jasmyn",2008,"F","PA",9
"Jaylene",2008,"F","PA",9
"Jazlene",2008,"F","PA",9
"Jazmyn",2008,"F","PA",9
"Jennah",2008,"F","PA",9
"Jacklyn",2008,"F","PA",8
"Jacquelyn",2008,"F","PA",8
"Jaela",2008,"F","PA",8
"Janice",2008,"F","PA",8
"Jaycee",2008,"F","PA",8
"Jolene",2008,"F","PA",8
"Jordana",2008,"F","PA",8
"Joslyn",2008,"F","PA",8
"Judith",2008,"F","PA",8
"June",2008,"F","PA",8
"Justine",2008,"F","PA",8
"Jaedyn",2008,"F","PA",7
"Jailynn",2008,"F","PA",7
"Jalisa",2008,"F","PA",7
"Jalissa",2008,"F","PA",7
"Jamya",2008,"F","PA",7
"Janayah",2008,"F","PA",7
"Jaslyn",2008,"F","PA",7
"Jayleen",2008,"F","PA",7
"Jazmyne",2008,"F","PA",7
"Jessie",2008,"F","PA",7
"Jorja",2008,"F","PA",7
"Jovie",2008,"F","PA",7
"Jozlyn",2008,"F","PA",7
"Julisa",2008,"F","PA",7
"Jaeda",2008,"F","PA",6
"Jael",2008,"F","PA",6
"Jaleah",2008,"F","PA",6
"Jamison",2008,"F","PA",6
"Janai",2008,"F","PA",6
"Janasia",2008,"F","PA",6
"Janet",2008,"F","PA",6
"Janie",2008,"F","PA",6
"Jannah",2008,"F","PA",6
"Janya",2008,"F","PA",6
"Jaya",2008,"F","PA",6
"Jersey",2008,"F","PA",6
"Joslynn",2008,"F","PA",6
"Juanita",2008,"F","PA",6
"Jacelyn",2008,"F","PA",5
"Jaci",2008,"F","PA",5
"Jacinda",2008,"F","PA",5
"Jadalyn",2008,"F","PA",5
"Jadelynn",2008,"F","PA",5
"Jaelynne",2008,"F","PA",5
"Jaila",2008,"F","PA",5
"Jaionna",2008,"F","PA",5
"Jalaya",2008,"F","PA",5
"Jalena",2008,"F","PA",5
"Jalyn",2008,"F","PA",5
"Jalyssa",2008,"F","PA",5
"Jamiya",2008,"F","PA",5
"Jamiyah",2008,"F","PA",5
"Janna",2008,"F","PA",5
"Jaycie",2008,"F","PA",5
"Jazelle",2008,"F","PA",5
"Jazmarie",2008,"F","PA",5
"Jazzlynn",2008,"F","PA",5
"Jeanna",2008,"F","PA",5
"Jemima",2008,"F","PA",5
"Jenavieve",2008,"F","PA",5
"Jenny",2008,"F","PA",5
"Jimena",2008,"F","PA",5
"Jiselle",2008,"F","PA",5
"Joanne",2008,"F","PA",5
"Jolee",2008,"F","PA",5
"Josselyn",2008,"F","PA",5
"Journee",2008,"F","PA",5
"Jurnee",2008,"F","PA",5
"Justina",2008,"F","PA",5
"Julia",2009,"F","PA",283
"Jocelyn",2009,"F","PA",133
"Jenna",2009,"F","PA",121
"Jessica",2009,"F","PA",113
"Jordyn",2009,"F","PA",112
"Jasmine",2009,"F","PA",109
"Julianna",2009,"F","PA",103
"Jillian",2009,"F","PA",102
"Jayla",2009,"F","PA",101
"Jade",2009,"F","PA",92
"Juliana",2009,"F","PA",89
"Jada",2009,"F","PA",82
"Jordan",2009,"F","PA",76
"Josephine",2009,"F","PA",68
"Jennifer",2009,"F","PA",66
"Jayden",2009,"F","PA",61
"Jayda",2009,"F","PA",54
"Jane",2009,"F","PA",43
"Janiyah",2009,"F","PA",41
"Joanna",2009,"F","PA",40
"Julie",2009,"F","PA",40
"Jazmine",2009,"F","PA",37
"Jacqueline",2009,"F","PA",36
"Josie",2009,"F","PA",36
"Jaelyn",2009,"F","PA",34
"Jadyn",2009,"F","PA",33
"Jaylynn",2009,"F","PA",33
"Juliet",2009,"F","PA",33
"Jaelynn",2009,"F","PA",31
"Jamie",2009,"F","PA",28
"Juliette",2009,"F","PA",28
"Jazmin",2009,"F","PA",26
"Janessa",2009,"F","PA",25
"Julianne",2009,"F","PA",24
"Janiya",2009,"F","PA",23
"Jaylin",2009,"F","PA",23
"Joslyn",2009,"F","PA",23
"Janelle",2009,"F","PA",22
