"Name","Year","Gender","State","Count"
"Simcha",2005,"M","NY",32
"Seamus",2005,"M","NY",30
"Steve",2005,"M","NY",30
"Sameer",2005,"M","NY",29
"Sawyer",2005,"M","NY",29
"Stephon",2005,"M","NY",27
"Samir",2005,"M","NY",26
"Shamar",2005,"M","NY",26
"Shia",2005,"M","NY",26
"Shlome",2005,"M","NY",26
"Syed",2005,"M","NY",25
"Sammy",2005,"M","NY",24
"Shea",2005,"M","NY",24
"Santino",2005,"M","NY",23
"Sebastien",2005,"M","NY",23
"Shaya",2005,"M","NY",23
"Shmiel",2005,"M","NY",23
"Silas",2005,"M","NY",23
"Stephan",2005,"M","NY",22
"Savion",2005,"M","NY",21
"Sheldon",2005,"M","NY",21
"Stefan",2005,"M","NY",20
"Shloime",2005,"M","NY",18
"Sholom",2005,"M","NY",17
"Shalom",2005,"M","NY",16
"Salvador",2005,"M","NY",15
"Sekou",2005,"M","NY",15
"Simeon",2005,"M","NY",15
"Skylar",2005,"M","NY",15
"Stefano",2005,"M","NY",15
"Saleh",2005,"M","NY",14
"Shloma",2005,"M","NY",14
"Saad",2005,"M","NY",13
"Sidney",2005,"M","NY",13
"Samson",2005,"M","NY",12
"Shamel",2005,"M","NY",12
"Shayne",2005,"M","NY",12
"Shemar",2005,"M","NY",11
"Shiloh",2005,"M","NY",11
"Shlomie",2005,"M","NY",11
"Sabastian",2005,"M","NY",10
"Saif",2005,"M","NY",10
"Shamir",2005,"M","NY",10
"Shiv",2005,"M","NY",10
"Shraga",2005,"M","NY",10
"Sonny",2005,"M","NY",10
"Sage",2005,"M","NY",9
"Said",2005,"M","NY",9
"Schneur",2005,"M","NY",9
"Shneur",2005,"M","NY",9
"Sami",2005,"M","NY",8
"Shayan",2005,"M","NY",8
"Shloimy",2005,"M","NY",8
"Sultan",2005,"M","NY",8
"Safwan",2005,"M","NY",7
"Sanjay",2005,"M","NY",7
"Santos",2005,"M","NY",7
"Sayed",2005,"M","NY",7
"Shaan",2005,"M","NY",7
"Shameek",2005,"M","NY",7
"Shaquan",2005,"M","NY",7
"Sharif",2005,"M","NY",7
"Shaul",2005,"M","NY",7
"Shay",2005,"M","NY",7
"Sol",2005,"M","NY",7
"Soren",2005,"M","NY",7
"Suraj",2005,"M","NY",7
"Syncere",2005,"M","NY",7
"Sachin",2005,"M","NY",6
"Sahil",2005,"M","NY",6
"Sajid",2005,"M","NY",6
"Sandro",2005,"M","NY",6
"Selvin",2005,"M","NY",6
"Semaj",2005,"M","NY",6
"Shannon",2005,"M","NY",6
"Shaquille",2005,"M","NY",6
"Sky",2005,"M","NY",6
"Stavros",2005,"M","NY",6
"Sterling",2005,"M","NY",6
"Sulaiman",2005,"M","NY",6
"Sullivan",2005,"M","NY",6
"Salim",2005,"M","NY",5
"Samay",2005,"M","NY",5
"Samer",2005,"M","NY",5
"Samin",2005,"M","NY",5
"Sammuel",2005,"M","NY",5
"Santana",2005,"M","NY",5
"Sebastiano",2005,"M","NY",5
"Seif",2005,"M","NY",5
"Shafin",2005,"M","NY",5
"Shakeem",2005,"M","NY",5
"Shamari",2005,"M","NY",5
"Shaye",2005,"M","NY",5
"Sheikh",2005,"M","NY",5
"Shloima",2005,"M","NY",5
"Storm",2005,"M","NY",5
"Sunny",2005,"M","NY",5
"Samuel",2006,"M","NY",709
"Sean",2006,"M","NY",573
"Steven",2006,"M","NY",450
"Sebastian",2006,"M","NY",424
"Shawn",2006,"M","NY",185
"Stephen",2006,"M","NY",178
"Shane",2006,"M","NY",175
"Seth",2006,"M","NY",160
"Simon",2006,"M","NY",129
"Spencer",2006,"M","NY",124
"Shimon",2006,"M","NY",98
"Shlomo",2006,"M","NY",92
"Scott",2006,"M","NY",83
"Sam",2006,"M","NY",71
"Salvatore",2006,"M","NY",69
"Solomon",2006,"M","NY",68
"Shmuel",2006,"M","NY",62
"Sergio",2006,"M","NY",56
"Stanley",2006,"M","NY",55
"Santiago",2006,"M","NY",54
"Shaun",2006,"M","NY",54
"Sawyer",2006,"M","NY",45
"Sincere",2006,"M","NY",43
"Saul",2006,"M","NY",42
"Skyler",2006,"M","NY",39
"Silas",2006,"M","NY",36
"Syed",2006,"M","NY",34
"Simcha",2006,"M","NY",32
"Stephon",2006,"M","NY",30
"Steve",2006,"M","NY",30
"Shamar",2006,"M","NY",29
"Stefan",2006,"M","NY",28
"Santino",2006,"M","NY",27
"Shaya",2006,"M","NY",25
"Shea",2006,"M","NY",25
"Shia",2006,"M","NY",25
"Savion",2006,"M","NY",24
"Sebastien",2006,"M","NY",24
"Samir",2006,"M","NY",22
"Seamus",2006,"M","NY",21
"Shulem",2006,"M","NY",20
"Shalom",2006,"M","NY",19
"Shayne",2006,"M","NY",18
"Shmiel",2006,"M","NY",18
"Shlome",2006,"M","NY",17
"Sholom",2006,"M","NY",17
"Stephan",2006,"M","NY",17
"Saad",2006,"M","NY",16
"Salvador",2006,"M","NY",16
"Sameer",2006,"M","NY",16
"Sami",2006,"M","NY",15
"Sammy",2006,"M","NY",15
"Shamel",2006,"M","NY",15
"Sheldon",2006,"M","NY",15
"Shloime",2006,"M","NY",15
"Skylar",2006,"M","NY",15
"Sonny",2006,"M","NY",15
"Soren",2006,"M","NY",14
"Saif",2006,"M","NY",13
"Sekou",2006,"M","NY",13
"Sage",2006,"M","NY",12
"Sahil",2006,"M","NY",12
"Shloimy",2006,"M","NY",12
"Shraga",2006,"M","NY",12
"Sky",2006,"M","NY",12
"Samson",2006,"M","NY",11
"Shamir",2006,"M","NY",11
"Shiloh",2006,"M","NY",11
"Sanjay",2006,"M","NY",10
"Shlomie",2006,"M","NY",10
"Siddharth",2006,"M","NY",10
"Simeon",2006,"M","NY",10
"Souleymane",2006,"M","NY",9
"Stuart",2006,"M","NY",9
"Santana",2006,"M","NY",8
"Santos",2006,"M","NY",8
"Schneur",2006,"M","NY",8
"Shahid",2006,"M","NY",8
"Shimshon",2006,"M","NY",8
"Shloma",2006,"M","NY",8
"Shneur",2006,"M","NY",8
"Stefano",2006,"M","NY",8
"Sydney",2006,"M","NY",8
"Syncere",2006,"M","NY",8
"Sachin",2006,"M","NY",7
"Sadiq",2006,"M","NY",7
"Salomon",2006,"M","NY",7
"Saquan",2006,"M","NY",7
"Shamell",2006,"M","NY",7
"Shamus",2006,"M","NY",7
"Sharif",2006,"M","NY",7
"Shayan",2006,"M","NY",7
"Shemar",2006,"M","NY",7
"Sterling",2006,"M","NY",7
"Sullivan",2006,"M","NY",7
"Sunny",2006,"M","NY",7
"Sabastian",2006,"M","NY",6
"Sajid",2006,"M","NY",6
"Salim",2006,"M","NY",6
"Sammuel",2006,"M","NY",6
"Samual",2006,"M","NY",6
"Santo",2006,"M","NY",6
"Sebastiano",2006,"M","NY",6
"Selim",2006,"M","NY",6
"Sender",2006,"M","NY",6
"Shaan",2006,"M","NY",6
"Shaquan",2006,"M","NY",6
"Shay",2006,"M","NY",6
"Sidney",2006,"M","NY",6
"Stone",2006,"M","NY",6
"Storm",2006,"M","NY",6
"Saleem",2006,"M","NY",5
"Sasha",2006,"M","NY",5
"Schuyler",2006,"M","NY",5
"Selvin",2006,"M","NY",5
"Shafin",2006,"M","NY",5
"Shai",2006,"M","NY",5
"Shannon",2006,"M","NY",5
"Shaul",2006,"M","NY",5
"Siam",2006,"M","NY",5
"Sir",2006,"M","NY",5
"Subhan",2006,"M","NY",5
"Samuel",2007,"M","NY",735
"Sean",2007,"M","NY",583
"Steven",2007,"M","NY",420
"Sebastian",2007,"M","NY",391
"Stephen",2007,"M","NY",171
"Shawn",2007,"M","NY",164
"Shane",2007,"M","NY",159
"Seth",2007,"M","NY",127
"Simon",2007,"M","NY",117
"Spencer",2007,"M","NY",110
"Shimon",2007,"M","NY",93
"Scott",2007,"M","NY",82
"Shlomo",2007,"M","NY",82
"Salvatore",2007,"M","NY",79
"Solomon",2007,"M","NY",71
"Sam",2007,"M","NY",67
"Shmuel",2007,"M","NY",61
"Santiago",2007,"M","NY",59
"Shulem",2007,"M","NY",54
"Sincere",2007,"M","NY",53
"Sergio",2007,"M","NY",52
"Saul",2007,"M","NY",44
"Sawyer",2007,"M","NY",44
"Steve",2007,"M","NY",42
"Shaun",2007,"M","NY",41
"Shea",2007,"M","NY",38
"Skyler",2007,"M","NY",38
"Santino",2007,"M","NY",37
"Stanley",2007,"M","NY",37
"Seamus",2007,"M","NY",34
"Silas",2007,"M","NY",30
"Samson",2007,"M","NY",28
"Simcha",2007,"M","NY",28
"Samir",2007,"M","NY",27
"Sebastien",2007,"M","NY",27
"Shamar",2007,"M","NY",25
"Shmiel",2007,"M","NY",25
"Savion",2007,"M","NY",23
"Syed",2007,"M","NY",23
"Sameer",2007,"M","NY",22
"Skylar",2007,"M","NY",22
"Sami",2007,"M","NY",21
"Shalom",2007,"M","NY",21
"Shraga",2007,"M","NY",21
"Stefan",2007,"M","NY",21
"Soren",2007,"M","NY",20
"Saad",2007,"M","NY",19
"Shia",2007,"M","NY",19
"Stephan",2007,"M","NY",19
"Shloma",2007,"M","NY",18
"Shayne",2007,"M","NY",17
"Sullivan",2007,"M","NY",17
"Shaya",2007,"M","NY",16
"Shiloh",2007,"M","NY",16
"Sage",2007,"M","NY",15
"Sammy",2007,"M","NY",15
"Sheldon",2007,"M","NY",14
"Sholom",2007,"M","NY",14
"Souleymane",2007,"M","NY",14
"Stephon",2007,"M","NY",14
"Shloime",2007,"M","NY",13
"Sunny",2007,"M","NY",13
"Sasha",2007,"M","NY",12
"Shamel",2007,"M","NY",12
"Shlome",2007,"M","NY",12
"Sonny",2007,"M","NY",12
"Stefano",2007,"M","NY",12
"Shaul",2007,"M","NY",11
"Shemar",2007,"M","NY",11
"Stavros",2007,"M","NY",11
"Sahil",2007,"M","NY",10
"Saleh",2007,"M","NY",10
"Santos",2007,"M","NY",10
"Shamus",2007,"M","NY",10
"Shimshon",2007,"M","NY",10
"Szymon",2007,"M","NY",10
"Saeed",2007,"M","NY",9
"Sahir",2007,"M","NY",9
"Salman",2007,"M","NY",9
"Semaj",2007,"M","NY",9
"Siddharth",2007,"M","NY",9
"Said",2007,"M","NY",8
"Salvador",2007,"M","NY",8
"Santana",2007,"M","NY",8
"Shamari",2007,"M","NY",8
"Shamir",2007,"M","NY",8
"Simeon",2007,"M","NY",8
"Sky",2007,"M","NY",8
"Syncere",2007,"M","NY",8
"Sabastian",2007,"M","NY",7
"Sadiq",2007,"M","NY",7
"Saif",2007,"M","NY",7
"Sandro",2007,"M","NY",7
"Sanjay",2007,"M","NY",7
"Sekou",2007,"M","NY",7
"Shaquan",2007,"M","NY",7
"Saba",2007,"M","NY",6
"Schneur",2007,"M","NY",6
"Sender",2007,"M","NY",6
"Shadman",2007,"M","NY",6
"Shai",2007,"M","NY",6
"Sharif",2007,"M","NY",6
"Shay",2007,"M","NY",6
"Shloimy",2007,"M","NY",6
"Shneur",2007,"M","NY",6
"Sidney",2007,"M","NY",6
"Stuart",2007,"M","NY",6
"Safwan",2007,"M","NY",5
"Sai",2007,"M","NY",5
"Sajid",2007,"M","NY",5
"Saliou",2007,"M","NY",5
"Salomon",2007,"M","NY",5
"Sandy",2007,"M","NY",5
"Serge",2007,"M","NY",5
"Seven",2007,"M","NY",5
"Seydou",2007,"M","NY",5
"Shabsi",2007,"M","NY",5
"Shannon",2007,"M","NY",5
"Sharod",2007,"M","NY",5
"Shayan",2007,"M","NY",5
"Sheikh",2007,"M","NY",5
"Shloima",2007,"M","NY",5
"Shlomie",2007,"M","NY",5
"Silvio",2007,"M","NY",5
"Subhan",2007,"M","NY",5
"Sulayman",2007,"M","NY",5
"Samuel",2008,"M","NY",685
"Sean",2008,"M","NY",522
"Sebastian",2008,"M","NY",454
"Steven",2008,"M","NY",368
"Shane",2008,"M","NY",192
"Shawn",2008,"M","NY",157
"Stephen",2008,"M","NY",155
"Spencer",2008,"M","NY",121
"Seth",2008,"M","NY",110
"Simon",2008,"M","NY",109
"Shimon",2008,"M","NY",99
"Sam",2008,"M","NY",75
"Salvatore",2008,"M","NY",74
"Shmuel",2008,"M","NY",69
"Shlomo",2008,"M","NY",66
"Solomon",2008,"M","NY",65
"Santiago",2008,"M","NY",64
"Scott",2008,"M","NY",64
"Skyler",2008,"M","NY",62
"Sawyer",2008,"M","NY",56
"Sergio",2008,"M","NY",55
"Shaun",2008,"M","NY",52
"Shulem",2008,"M","NY",45
"Santino",2008,"M","NY",43
"Sincere",2008,"M","NY",38
"Saul",2008,"M","NY",36
"Stanley",2008,"M","NY",36
"Silas",2008,"M","NY",35
"Samir",2008,"M","NY",33
"Shia",2008,"M","NY",33
"Steve",2008,"M","NY",33
"Shea",2008,"M","NY",29
"Sami",2008,"M","NY",28
"Seamus",2008,"M","NY",27
"Syed",2008,"M","NY",25
"Simcha",2008,"M","NY",24
"Shiloh",2008,"M","NY",23
"Shaya",2008,"M","NY",22
"Shamar",2008,"M","NY",21
"Savion",2008,"M","NY",19
"Shlome",2008,"M","NY",19
"Sebastien",2008,"M","NY",18
"Sameer",2008,"M","NY",17
"Shmiel",2008,"M","NY",17
"Siddharth",2008,"M","NY",17
"Sammy",2008,"M","NY",16
"Stefan",2008,"M","NY",16
"Shloime",2008,"M","NY",15
"Sidney",2008,"M","NY",15
"Shaan",2008,"M","NY",14
"Shalom",2008,"M","NY",14
"Sheldon",2008,"M","NY",14
"Shloma",2008,"M","NY",14
"Sage",2008,"M","NY",13
"Shraga",2008,"M","NY",13
"Skylar",2008,"M","NY",13
"Shayne",2008,"M","NY",12
"Shimshon",2008,"M","NY",12
"Stephon",2008,"M","NY",12
"Sydney",2008,"M","NY",12
"Syncere",2008,"M","NY",12
"Saleh",2008,"M","NY",11
"Semaj",2008,"M","NY",11
"Shaul",2008,"M","NY",11
"Shayan",2008,"M","NY",11
"Sholom",2008,"M","NY",11
"Sullivan",2008,"M","NY",11
"Saad",2008,"M","NY",10
"Sahil",2008,"M","NY",10
"Salvador",2008,"M","NY",10
"Samson",2008,"M","NY",10
"Santos",2008,"M","NY",10
"Shamir",2008,"M","NY",10
"Shloimy",2008,"M","NY",10
"Stephan",2008,"M","NY",10
"Sterling",2008,"M","NY",10
"Said",2008,"M","NY",9
"Sanjay",2008,"M","NY",9
"Shamari",2008,"M","NY",9
"Shayaan",2008,"M","NY",9
"Soren",2008,"M","NY",9
"Souleymane",2008,"M","NY",9
"Sabastian",2008,"M","NY",8
"Saif",2008,"M","NY",8
"Shai",2008,"M","NY",8
"Shay",2008,"M","NY",8
"Sheikh",2008,"M","NY",8
"Shemar",2008,"M","NY",8
"Simeon",2008,"M","NY",8
"Stefano",2008,"M","NY",8
"Sasha",2008,"M","NY",7
"Shaye",2008,"M","NY",7
"Shiya",2008,"M","NY",7
"Safwan",2008,"M","NY",6
"Salim",2008,"M","NY",6
"Salomon",2008,"M","NY",6
"Schneur",2008,"M","NY",6
"Sekou",2008,"M","NY",6
"Shamel",2008,"M","NY",6
"Shamus",2008,"M","NY",6
"Sharif",2008,"M","NY",6
"Shivam",2008,"M","NY",6
"Saifullah",2008,"M","NY",5
"Salah",2008,"M","NY",5
"Saliou",2008,"M","NY",5
"Santana",2008,"M","NY",5
"Saverio",2008,"M","NY",5
"Savier",2008,"M","NY",5
"Serge",2008,"M","NY",5
"Seven",2008,"M","NY",5
"Shabsi",2008,"M","NY",5
"Shaheed",2008,"M","NY",5
"Shaquan",2008,"M","NY",5
"Shareef",2008,"M","NY",5
"Shariff",2008,"M","NY",5
"Shiv",2008,"M","NY",5
"Shlomy",2008,"M","NY",5
"Shneur",2008,"M","NY",5
"Steffen",2008,"M","NY",5
"Stuart",2008,"M","NY",5
"Subhan",2008,"M","NY",5
"Sultan",2008,"M","NY",5
"Sunny",2008,"M","NY",5
"Samuel",2009,"M","NY",714
"Sebastian",2009,"M","NY",461
"Sean",2009,"M","NY",399
"Steven",2009,"M","NY",359
"Shane",2009,"M","NY",170
"Shimon",2009,"M","NY",136
"Stephen",2009,"M","NY",129
"Shawn",2009,"M","NY",118
"Simon",2009,"M","NY",108
"Shlomo",2009,"M","NY",97
"Seth",2009,"M","NY",94
"Salvatore",2009,"M","NY",88
"Santiago",2009,"M","NY",85
"Sam",2009,"M","NY",80
"Shmuel",2009,"M","NY",76
"Spencer",2009,"M","NY",69
"Solomon",2009,"M","NY",64
"Shulem",2009,"M","NY",56
"Scott",2009,"M","NY",55
"Sawyer",2009,"M","NY",52
"Skyler",2009,"M","NY",49
"Samir",2009,"M","NY",44
"Sincere",2009,"M","NY",43
"Silas",2009,"M","NY",42
"Stanley",2009,"M","NY",42
"Shia",2009,"M","NY",41
"Steve",2009,"M","NY",40
"Sergio",2009,"M","NY",39
"Shaun",2009,"M","NY",39
"Shmiel",2009,"M","NY",38
"Santino",2009,"M","NY",37
"Syed",2009,"M","NY",32
"Simcha",2009,"M","NY",30
"Saul",2009,"M","NY",26
"Shaya",2009,"M","NY",26
"Sheldon",2009,"M","NY",24
"Shea",2009,"M","NY",23
"Savion",2009,"M","NY",22
"Seamus",2009,"M","NY",22
"Shalom",2009,"M","NY",21
"Shloime",2009,"M","NY",21
"Sholom",2009,"M","NY",21
"Samson",2009,"M","NY",19
"Shlome",2009,"M","NY",19
"Sebastien",2009,"M","NY",18
"Sahil",2009,"M","NY",17
"Semaj",2009,"M","NY",17
"Shraga",2009,"M","NY",17
"Stefan",2009,"M","NY",16
"Shamar",2009,"M","NY",15
"Shloma",2009,"M","NY",15
"Skylar",2009,"M","NY",15
"Sage",2009,"M","NY",14
"Salvador",2009,"M","NY",14
"Shaul",2009,"M","NY",14
"Shiloh",2009,"M","NY",14
"Sidney",2009,"M","NY",14
"Stephon",2009,"M","NY",14
"Saad",2009,"M","NY",13
"Sameer",2009,"M","NY",13
"Sami",2009,"M","NY",13
"Sammy",2009,"M","NY",13
"Stephan",2009,"M","NY",13
"Sylas",2009,"M","NY",13
"Simeon",2009,"M","NY",12
"Sonny",2009,"M","NY",12
"Syncere",2009,"M","NY",12
"Shayan",2009,"M","NY",11
"Stefano",2009,"M","NY",11
"Saif",2009,"M","NY",10
"Shamel",2009,"M","NY",10
"Sullivan",2009,"M","NY",10
"Safwan",2009,"M","NY",9
"Sandro",2009,"M","NY",9
"Sanjay",2009,"M","NY",9
"Sol",2009,"M","NY",9
"Santos",2009,"M","NY",8
"Sekou",2009,"M","NY",8
"Shamir",2009,"M","NY",8
"Shiv",2009,"M","NY",8
"Shloima",2009,"M","NY",8
"Siddharth",2009,"M","NY",8
"Soren",2009,"M","NY",8
"Sahib",2009,"M","NY",7
"Savior",2009,"M","NY",7
"Shannon",2009,"M","NY",7
"Shay",2009,"M","NY",7
"Shaye",2009,"M","NY",7
"Shayne",2009,"M","NY",7
"Shloimy",2009,"M","NY",7
"Souleymane",2009,"M","NY",7
"Stavros",2009,"M","NY",7
"Sterling",2009,"M","NY",7
"Subhan",2009,"M","NY",7
"Sacha",2009,"M","NY",6
"Salif",2009,"M","NY",6
"Salim",2009,"M","NY",6
"Salomon",2009,"M","NY",6
"Schuyler",2009,"M","NY",6
"Sebastiano",2009,"M","NY",6
"Shaan",2009,"M","NY",6
"Shah",2009,"M","NY",6
"Shai",2009,"M","NY",6
"Shamus",2009,"M","NY",6
"Shemar",2009,"M","NY",6
"Shimshon",2009,"M","NY",6
"Shivam",2009,"M","NY",6
"Shlomie",2009,"M","NY",6
"Sky",2009,"M","NY",6
"Storm",2009,"M","NY",6
"Sunny",2009,"M","NY",6
"Sabastian",2009,"M","NY",5
"Sachin",2009,"M","NY",5
"Sahir",2009,"M","NY",5
"Salah",2009,"M","NY",5
"Saleh",2009,"M","NY",5
"Salman",2009,"M","NY",5
"Selvin",2009,"M","NY",5
"Shaheem",2009,"M","NY",5
"Shaheer",2009,"M","NY",5
"Shamari",2009,"M","NY",5
"Shayden",2009,"M","NY",5
"Sheikh",2009,"M","NY",5
"Shiya",2009,"M","NY",5
"Skye",2009,"M","NY",5
"Sruly",2009,"M","NY",5
"Stuart",2009,"M","NY",5
"Sulaiman",2009,"M","NY",5
"Sydney",2009,"M","NY",5
"Szymon",2009,"M","NY",5
"Samuel",2010,"M","NY",689
"Sebastian",2010,"M","NY",455
"Sean",2010,"M","NY",365
"Steven",2010,"M","NY",319
"Shane",2010,"M","NY",150
"Shimon",2010,"M","NY",118
"Simon",2010,"M","NY",116
"Stephen",2010,"M","NY",112
"Shawn",2010,"M","NY",108
"Seth",2010,"M","NY",96
"Shlomo",2010,"M","NY",95
"Spencer",2010,"M","NY",88
"Santiago",2010,"M","NY",86
"Shmuel",2010,"M","NY",82
"Salvatore",2010,"M","NY",70
"Solomon",2010,"M","NY",68
"Sawyer",2010,"M","NY",67
"Skyler",2010,"M","NY",62
"Scott",2010,"M","NY",60
"Sam",2010,"M","NY",54
"Stanley",2010,"M","NY",53
"Silas",2010,"M","NY",50
"Shulem",2010,"M","NY",48
"Shia",2010,"M","NY",47
"Sincere",2010,"M","NY",47
"Sergio",2010,"M","NY",40
"Shaya",2010,"M","NY",33
"Shea",2010,"M","NY",32
"Saul",2010,"M","NY",31
"Shmiel",2010,"M","NY",29
"Simcha",2010,"M","NY",29
"Syed",2010,"M","NY",29
"Santino",2010,"M","NY",26
"Shaun",2010,"M","NY",26
"Steve",2010,"M","NY",26
"Seamus",2010,"M","NY",24
"Samir",2010,"M","NY",22
"Skylar",2010,"M","NY",22
"Shamar",2010,"M","NY",21
"Sholom",2010,"M","NY",21
"Sidney",2010,"M","NY",20
"Shiloh",2010,"M","NY",18
"Saad",2010,"M","NY",17
"Shloime",2010,"M","NY",17
"Shloimy",2010,"M","NY",17
"Shlome",2010,"M","NY",17
"Samson",2010,"M","NY",16
"Stephon",2010,"M","NY",16
"Salvador",2010,"M","NY",15
"Sebastien",2010,"M","NY",15
"Shalom",2010,"M","NY",15
"Stefan",2010,"M","NY",15
"Sullivan",2010,"M","NY",15
"Shamir",2010,"M","NY",14
"Sameer",2010,"M","NY",13
"Shaul",2010,"M","NY",13
"Shayaan",2010,"M","NY",13
"Stefano",2010,"M","NY",13
"Sage",2010,"M","NY",12
"Sanjay",2010,"M","NY",12
"Savion",2010,"M","NY",12
"Shayne",2010,"M","NY",12
"Shloma",2010,"M","NY",12
"Soren",2010,"M","NY",12
"Syncere",2010,"M","NY",12
"Sami",2010,"M","NY",11
"Sammy",2010,"M","NY",11
"Shraga",2010,"M","NY",11
"Stephan",2010,"M","NY",11
"Sahil",2010,"M","NY",10
"Sharif",2010,"M","NY",10
"Siddharth",2010,"M","NY",10
"Sky",2010,"M","NY",10
"Said",2010,"M","NY",9
"Saleem",2010,"M","NY",9
"Saleh",2010,"M","NY",9
"Shivam",2010,"M","NY",9
"Shneur",2010,"M","NY",9
"Sidi",2010,"M","NY",9
"Souleymane",2010,"M","NY",9
"Sulaiman",2010,"M","NY",9
"Sydney",2010,"M","NY",9
"Sabastian",2010,"M","NY",8
"Sheldon",2010,"M","NY",8
"Simeon",2010,"M","NY",8
"Safwan",2010,"M","NY",7
"Saif",2010,"M","NY",7
"Salomon",2010,"M","NY",7
"Sekou",2010,"M","NY",7
"Semaj",2010,"M","NY",7
"Shai",2010,"M","NY",7
"Shamel",2010,"M","NY",7
"Shayan",2010,"M","NY",7
"Sheikh",2010,"M","NY",7
"Shiv",2010,"M","NY",7
"Sylas",2010,"M","NY",7
"Saeed",2010,"M","NY",6
"Santos",2010,"M","NY",6
"Sender",2010,"M","NY",6
"Shabsi",2010,"M","NY",6
"Shadman",2010,"M","NY",6
"Shaheem",2010,"M","NY",6
"Shay",2010,"M","NY",6
"Shaye",2010,"M","NY",6
"Stavros",2010,"M","NY",6
"Stuart",2010,"M","NY",6
"Sultan",2010,"M","NY",6
"Sachin",2010,"M","NY",5
"Samad",2010,"M","NY",5
"Santo",2010,"M","NY",5
"Schneur",2010,"M","NY",5
"Schuyler",2010,"M","NY",5
"Seven",2010,"M","NY",5
"Shaan",2010,"M","NY",5
"Shaheim",2010,"M","NY",5
"Shemar",2010,"M","NY",5
"Sheya",2010,"M","NY",5
"Shimshon",2010,"M","NY",5
"Soloman",2010,"M","NY",5
"Stalin",2010,"M","NY",5
"Stone",2010,"M","NY",5
"Storm",2010,"M","NY",5
"Sunny",2010,"M","NY",5
"Suraj",2010,"M","NY",5
"Samuel",2011,"M","NY",658
"Sebastian",2011,"M","NY",471
"Steven",2011,"M","NY",313
"Sean",2011,"M","NY",296
"Shane",2011,"M","NY",143
"Shimon",2011,"M","NY",131
"Shawn",2011,"M","NY",120
"Simon",2011,"M","NY",108
"Stephen",2011,"M","NY",105
"Solomon",2011,"M","NY",87
"Seth",2011,"M","NY",85
"Santiago",2011,"M","NY",82
"Salvatore",2011,"M","NY",78
"Shlomo",2011,"M","NY",77
"Sam",2011,"M","NY",71
"Spencer",2011,"M","NY",69
"Shmuel",2011,"M","NY",61
"Sawyer",2011,"M","NY",58
"Scott",2011,"M","NY",53
"Silas",2011,"M","NY",53
"Skyler",2011,"M","NY",53
"Shulem",2011,"M","NY",52
"Sincere",2011,"M","NY",48
"Stanley",2011,"M","NY",47
"Shia",2011,"M","NY",46
"Santino",2011,"M","NY",41
"Samir",2011,"M","NY",39
"Shaya",2011,"M","NY",38
"Simcha",2011,"M","NY",38
"Shaun",2011,"M","NY",37
"Shea",2011,"M","NY",30
"Steve",2011,"M","NY",26
"Sholom",2011,"M","NY",25
"Saul",2011,"M","NY",24
"Seamus",2011,"M","NY",23
"Shmiel",2011,"M","NY",23
"Syed",2011,"M","NY",23
"Sami",2011,"M","NY",22
"Sergio",2011,"M","NY",21
"Shalom",2011,"M","NY",21
"Shloime",2011,"M","NY",21
"Shlome",2011,"M","NY",21
"Samson",2011,"M","NY",19
"Stefan",2011,"M","NY",19
"Sonny",2011,"M","NY",17
"Shloimy",2011,"M","NY",16
"Skylar",2011,"M","NY",16
"Sullivan",2011,"M","NY",16
"Sekou",2011,"M","NY",15
"Shamar",2011,"M","NY",15
"Sheldon",2011,"M","NY",15
"Shiloh",2011,"M","NY",15
"Sidney",2011,"M","NY",15
"Soren",2011,"M","NY",15
"Stephan",2011,"M","NY",15
"Shneur",2011,"M","NY",14
"Sammy",2011,"M","NY",13
"Shamir",2011,"M","NY",13
"Shaul",2011,"M","NY",13
"Sahil",2011,"M","NY",12
"Sameer",2011,"M","NY",12
"Savion",2011,"M","NY",12
"Shaan",2011,"M","NY",12
"Sylas",2011,"M","NY",12
"Sebastien",2011,"M","NY",11
"Shayaan",2011,"M","NY",11
"Shayne",2011,"M","NY",11
"Said",2011,"M","NY",10
"Sanjay",2011,"M","NY",10
"Shamel",2011,"M","NY",10
"Shloma",2011,"M","NY",10
"Shraga",2011,"M","NY",10
"Simeon",2011,"M","NY",10
"Stone",2011,"M","NY",10
"Saad",2011,"M","NY",9
"Safwan",2011,"M","NY",9
"Saleh",2011,"M","NY",9
"Shay",2011,"M","NY",9
"Shayan",2011,"M","NY",9
